run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6791,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6807,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6827,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6852,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6871,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6885,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6905,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6923,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6944,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6960,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6980,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,6994,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7016,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7027,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7049,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7074,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7086,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7109,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7125,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7144,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7165,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7200,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7223,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7249,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7270,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7297,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7315,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7334,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7353,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7390,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7420,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7449,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7473,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7492,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7511,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7534,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7555,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7569,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7598,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7621,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7633,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260622_bonded,BudgetDoS,m12_no_attack_dup60_s20260622,bonded,7647,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
