run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6673,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6699,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6712,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6736,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6756,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6777,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6796,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6815,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6839,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6862,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6880,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6903,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6931,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6952,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,6975,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7001,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7026,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7044,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7057,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7087,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7105,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7130,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7160,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7180,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7202,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7228,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7249,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7274,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7294,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7320,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7343,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7360,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7371,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7401,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7433,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7447,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7466,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7490,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7506,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7534,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7552,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,7575,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
